episode_frame_index,trajectory_time_s,control_dt_s,x,y,z,yaw,yaw_rate,state_vx_flu,state_vy_flu,state_vz_flu,speed_world_mps,effective_target_world_x,effective_target_world_y,effective_target_world_z,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,hierarchical_mode,planner_status,planner_failure_reason,plan_valid,plan_terminal,plan_points_xy,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,min_observed_clearance_m,truth_minimum_clearance_m,truth_brake_risk,truth_brake_would_trigger,emergency_brake,local_corridor_blocked,fsm_state,effective_target_source,target_correction_active,observability_reason,scene_id,task_id,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,episode_valid,failure_taxonomy
737,24.6,0.033333,1.3667938709259033,22.3271427154541,2.5457804203033447,2.3241031216280312,-0.019662559032440186,0.20039275099055184,-0.009334086226457814,-0.032419529464763244,0.20321271049312079,0.0,21.0,2.0,0.961269249768963,0.01649294644206445,-0.27511708810300073,0.382321840761111,0.2135894000530243,-0.010956022888422012,-0.03280706703662872,-0.026966121047735214,direct,SAFE_PROGRESSING,NONE,1,0,"1.372,22.331;1.029,21.999;0.686,21.666;0.343,21.333;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9616031033515653,0.012467039882402609,-0.2741606181441991,0.3879987434605166,inf,9.417197423057573,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
738,24.633333,0.033333,1.3616195917129517,22.322734832763672,2.5445220470428467,2.3234520810216543,-0.01939583569765091,0.20876774732036246,-0.00990071110719364,-0.03258771183050044,0.21152767044525067,0.0,21.0,2.0,0.9611723927761442,0.017326821387604108,-0.27540408970380903,0.3810214310394365,0.22170154750347137,-0.011440081521868706,-0.0329655222594738,-0.026215344667434692,direct,SAFE_PROGRESSING,NONE,1,0,"1.367,22.327;1.025,21.995;0.683,21.664;0.342,21.332;0.000,21.000",1,1,PASS_THROUGH,-1,0.9998375576016308,0.01802382892744664,0.0,0.3810214310394365,inf,9.41214974633428,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
739,24.666667,0.033333,1.3562259674072266,22.318151473999023,2.543250799179077,2.3228109191115833,-0.019079050049185753,0.21714800651610316,-0.010457282506663498,-0.03276070530469978,0.21985421374948247,0.0,21.0,2.0,0.9610650410252536,0.018165217436495573,-0.2757245215692878,0.3796648706605806,0.22979654371738434,-0.011902734637260437,-0.03312496468424797,-0.02537614107131958,direct,SAFE_PROGRESSING,NONE,1,0,"1.362,22.323;1.021,21.992;0.681,21.661;0.340,21.331;0.000,21.000",0,1,PASS_THROUGH,-1,0.9611723927761442,0.017326821387604108,-0.27540408970380903,0.3810214310394365,inf,9.406901494443861,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
740,24.7,0.033333,1.3506128787994385,22.313400268554688,2.541966676712036,2.3221814480879033,-0.01870993711054325,0.22552658394398248,-0.011001851702436269,-0.032938772485234434,0.22818466981626676,0.0,21.0,2.0,0.9609470417269284,0.019007353719469156,-0.27607879944111624,0.3782524121840053,0.237867072224617,-0.01234210841357708,-0.033285368233919144,-0.024446777999401093,direct,SAFE_PROGRESSING,NONE,1,0,"1.356,22.318;1.017,21.989;0.678,21.659;0.339,21.330;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9611723927761442,0.017326821387604108,-0.27540408970380903,0.3810214310394365,inf,9.401460486287625,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
741,24.733333,0.033333,1.344780683517456,22.308469772338867,2.5406694412231445,2.321565337250191,-0.018286317586898804,0.23389630731119546,-0.01153240710048594,-0.03312216307286812,0.2365112189177718,0.0,21.0,2.0,0.9608183722492989,0.019854709569760876,-0.27646671780904886,0.3767851065962365,0.2459079772233963,-0.012755450792610645,-0.0334467776119709,-0.02342292293906212,direct,SAFE_PROGRESSING,NONE,1,0,"1.351,22.313;1.013,21.985;0.675,21.657;0.338,21.328;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9611723927761442,0.017326821387604108,-0.27540408970380903,0.3810214310394365,inf,9.395815703156044,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
742,24.766667,0.033333,1.338729977607727,22.30336570739746,2.5393593311309814,2.320964518896409,-0.017806097865104675,0.24224970371330964,-0.012046755295465322,-0.03331102688750744,0.24482579066478144,0.0,21.0,2.0,0.9606786781119916,0.020701391787979084,-0.2768897430368939,0.375261414583818,0.25391310453414917,-0.013139301910996437,-0.03360915556550026,-0.02230078913271427,direct,SAFE_PROGRESSING,NONE,1,0,"1.345,22.308;1.009,21.981;0.672,21.654;0.336,21.327;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9611723927761442,0.017326821387604108,-0.27540408970380903,0.3810214310394365,inf,9.389973188286849,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
743,24.8,0.033333,1.3324613571166992,22.298093795776367,2.538036346435547,2.3203809159737845,-0.017267119139432907,0.25057928695791293,-0.012542671380803205,-0.03350535332910237,0.25312033967939224,0.0,21.0,2.0,0.9605278777905497,0.021547717655543863,-0.27734796168535236,0.3736822243653165,0.26187649369239807,-0.013492401689291,-0.03377257287502289,-0.02108144201338291,direct,SAFE_PROGRESSING,NONE,1,0,"1.339,22.303;1.004,21.978;0.669,21.652;0.335,21.326;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9611723927761442,0.017326821387604108,-0.27540408970380903,0.3810214310394365,inf,9.383938997067393,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
744,24.833333,0.033333,1.3259758949279785,22.29264259338379,2.5367002487182617,2.3198165525318792,-0.016667431220412254,0.2588775438237869,-0.013017817618638593,-0.03370516136197868,0.2613868477453023,0.0,21.0,2.0,0.9603659109340026,0.022393956171699647,-0.2778413717265363,0.3720484253880063,0.2697896659374237,-0.013812180608510971,-0.033937107771635056,-0.01976347528398037,direct,SAFE_PROGRESSING,NONE,1,0,"1.332,22.298;0.999,21.974;0.666,21.649;0.333,21.325;-0.000,21.000",1,1,PASS_THROUGH,-1,0.9997282427631545,0.02331181292167589,0.0,0.3720484253880063,inf,9.377702232626847,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
745,24.866667,0.033333,1.319274663925171,22.287023544311523,2.535351514816284,2.319273409461332,-0.016005337238311768,0.267137145317813,-0.013469909623273572,-0.033910484193111004,0.26961753246408277,0.0,21.0,2.0,0.9601924267583288,0.023233913210058854,-0.27837149436122005,0.3703585801981653,0.27764421701431274,-0.014096447266638279,-0.034102726727724075,-0.01834559068083763,direct,SAFE_PROGRESSING,NONE,1,0,"1.326,22.293;0.994,21.969;0.663,21.646;0.331,21.323;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9603659109340026,0.022393956171699647,-0.2778413717265363,0.3720484253880063,inf,9.37127470661608,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
746,24.9,0.033333,1.3123594522476196,22.28122901916504,2.5339903831481934,2.318753786858958,-0.015279321931302547,0.2753505610291338,-0.01389654720071097,-0.034121479234336255,0.2778044650978447,0.0,21.0,2.0,0.9600074122937651,0.024069579555674958,-0.2789380283881025,0.36861444586380865,0.2854313850402832,-0.014342834241688251,-0.034269385039806366,-0.016826651990413666,direct,SAFE_PROGRESSING,NONE,1,0,"1.319,22.287;0.989,21.965;0.660,21.644;0.330,21.322;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9603659109340026,0.022393956171699647,-0.2778413717265363,0.3720484253880063,inf,9.364649414062445,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
747,24.933333,0.033333,1.3052313327789307,22.2752628326416,2.532616376876831,2.318259560424505,-0.01448814757168293,0.28350999884288075,-0.014295415998380962,-0.034338405612583396,0.2859395118945112,0.0,21.0,2.0,0.9598105288371239,0.024896025039337966,-0.2795423700812476,0.36681521950182383,0.2931442856788635,-0.01454935036599636,-0.03443712741136551,-0.015206877142190933,direct,SAFE_PROGRESSING,NONE,1,0,"1.312,22.281;0.984,21.961;0.656,21.641;0.328,21.320;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9603659109340026,0.022393956171699647,-0.2778413717265363,0.3720484253880063,inf,9.35783061803647,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
748,24.966667,0.033333,1.2978932857513428,22.26912498474121,2.5312302112579346,2.3177930005551435,-0.01363086886703968,0.2916074463456296,-0.014664244392226546,-0.03456148664817521,0.29401435200878584,0.0,21.0,2.0,0.9596017269187156,0.025712478641557623,-0.28018457155369253,0.3649615938361156,0.30077579617500305,-0.014713771641254425,-0.03460594639182091,-0.013485962525010109,direct,SAFE_PROGRESSING,NONE,1,0,"1.305,22.275;0.979,21.956;0.653,21.638;0.326,21.319;0.000,21.000",0,1,PASS_THROUGH,-1,0.9603659109340026,0.022393956171699647,-0.2778413717265363,0.3720484253880063,inf,9.350819046502291,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
749,25.0,0.033333,1.2903472185134888,22.262821197509766,2.529832363128662,2.3173565065814055,-0.012706732377409935,0.299634652142115,-0.015000637325093788,-0.03479086948210951,0.30202044381764365,0.0,21.0,2.0,0.9593807838766022,0.02651593541000341,-0.28086547793854766,0.3630540019387086,0.3083181083202362,-0.014832332730293274,-0.03477587550878525,-0.011661079712212086,direct,SAFE_PROGRESSING,NONE,1,0,"1.298,22.269;0.973,21.952;0.649,21.635;0.324,21.317;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9603659109340026,0.022393956171699647,-0.2778413717265363,0.3720484253880063,inf,9.343620975092875,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
750,25.033333,0.033333,1.2825957536697388,22.25634002685547,2.5284225940704346,2.3169522246146297,-0.011715009808540344,0.3075831904535875,-0.015302263332448912,-0.03502665361291064,0.30994910029877876,0.0,21.0,2.0,0.9591475563054961,0.027306210241575923,-0.2815853975536343,0.3610935236863434,0.31576159596443176,-0.014902036637067795,-0.034946877509355545,-0.009730778634548187,direct,SAFE_PROGRESSING,NONE,1,0,"1.290,22.263;0.968,21.947;0.645,21.631;0.323,21.316;0.000,21.000",1,1,PASS_THROUGH,-1,0.9995949971155053,0.028457718489948047,0.0,0.3610935236863434,inf,9.33622574317189,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
751,25.066667,0.033333,1.2746416330337524,22.24969482421875,2.527001142501831,2.316582322617064,-0.010655011050403118,0.31544460632157484,-0.015566547562521692,-0.03526884226938268,0.31779161143021406,0.0,21.0,2.0,0.958901698797725,0.0280763213655581,-0.28234597964450464,0.3590789400903843,0.3230990171432495,-0.0149208540096879,-0.03511896729469299,-0.007696804590523243,direct,SAFE_PROGRESSING,NONE,1,0,"1.283,22.256;0.962,21.942;0.641,21.628;0.321,21.314;0.000,21.000",0,1,PASS_THROUGH,-1,0.9591475563054961,0.027306210241575923,-0.2815853975536343,0.3610935236863434,inf,9.328647311351064,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
752,25.1,0.033333,1.2664884328842163,22.242883682250977,2.5255684852600098,2.3162491056022785,-0.009526142850518227,0.32321027899594706,-0.01579097876683479,-0.03551752540244964,0.3255391436828546,0.0,21.0,2.0,0.9586432564899365,0.028828555119160437,-0.2831466425654937,0.357012517782897,0.3303217589855194,-0.014886177144944668,-0.03529221937060356,-0.005558796692639589,direct,SAFE_PROGRESSING,NONE,1,0,"1.275,22.250;0.956,21.937;0.637,21.625;0.319,21.312;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9591475563054961,0.027306210241575923,-0.2815853975536343,0.3610935236863434,inf,9.320884607375127,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
753,25.133333,0.033333,1.2581393718719482,22.235904693603516,2.5241246223449707,2.315954971943543,-0.0083279674872756,0.3308715058520885,-0.01597274649960422,-0.03577273771095722,0.333182788839559,0.0,21.0,2.0,0.958371979076764,0.02955900373448389,-0.28398840648644685,0.3548945081702598,0.33742234110832214,-0.01479495782405138,-0.035466644912958145,-0.003315479028970003,direct,SAFE_PROGRESSING,NONE,1,0,"1.266,22.243;0.950,21.932;0.633,21.621;0.317,21.311;-0.000,21.000",0,1,PASS_THROUGH,-1,0.9591475563054961,0.027306210241575923,-0.2815853975536343,0.3610935236863434,inf,9.312936515638444,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
754,25.166667,0.033333,1.2495983839035034,22.228755950927734,2.522670269012451,2.315702249241703,-0.007060169707983732,0.33841960758967954,-0.016109121036511947,-0.03603440953346193,0.34071368222034615,0.0,21.0,2.0,0.9580876552560991,0.03026394491472445,-0.28487214409989053,0.35272511057340616,0.34439361095428467,-0.0146450474858284,-0.035642269998788834,-0.0009682856616564095,direct,SAFE_PROGRESSING,NONE,1,0,"1.258,22.236;0.944,21.927;0.629,21.618;0.315,21.309;0.000,21.000",0,1,PASS_THROUGH,-1,0.9591475563054961,0.027306210241575923,-0.2815853975536343,0.3610935236863434,inf,9.304802008029741,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
755,25.2,0.033333,1.2408696413040161,22.22144317626953,2.521205425262451,2.3154932353180944,-0.0057224854826927185,0.34584593752863685,-0.01619722012969674,-0.03630244097677658,0.3481230093887276,0.0,21.0,2.0,0.9577899822904145,0.030939388755641395,-0.28579906236297337,0.3505046252473464,0.3512270748615265,-0.01443471759557724,-0.03581918403506279,0.0014806012623012066,direct,SAFE_PROGRESSING,NONE,1,0,"1.250,22.229;0.937,21.922;0.625,21.614;0.312,21.307;0.000,21.000",0,1,PASS_THROUGH,-1,0.9591475563054961,0.027306210241575923,-0.2815853975536343,0.3610935236863434,inf,9.296487657080784,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
756,25.233333,0.033333,1.2319575548171997,22.213970184326172,2.519730806350708,2.3153301084669056,-0.004314925521612167,0.3531419824692803,-0.016234410095899827,-0.036576667128369454,0.3554021221542083,0.0,21.0,2.0,0.957478896478904,0.031584340002983935,-0.28676923172494617,0.34823445547879717,0.35791558027267456,-0.014162003062665462,-0.03599740192294121,0.004029383417218924,direct,SAFE_PROGRESSING,NONE,1,0,"1.241,22.221;0.931,21.916;0.620,21.611;0.310,21.305;0.000,21.000",1,1,PASS_THROUGH,-1,0.9994563730958183,0.03296905030710823,0.0,0.34823445547879717,inf,9.28799816986644,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
757,25.266667,0.033333,1.2228670120239258,22.20633316040039,2.5182464122772217,2.3152155079307613,-0.002837875857949257,0.3602991196617745,-0.016217894517843678,-0.03685693177646633,0.3625422860186334,0.0,21.0,2.0,0.9571542004680353,0.03219654813021272,-0.2877832844605378,0.34591577155741793,0.3644523024559021,-0.013824203982949257,-0.03617709130048752,0.006677181459963322,direct,SAFE_PROGRESSING,NONE,1,0,"1.232,22.214;0.924,21.910;0.616,21.607;0.308,21.303;0.000,21.000",0,1,PASS_THROUGH,-1,0.957478896478904,0.031584340002983935,-0.28676923172494617,0.34823445547879717,inf,9.27933073260049,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
758,25.3,0.033333,1.213603138923645,22.19853401184082,2.5167529582977295,2.315151552111622,-0.001291839056648314,0.3673090477684306,-0.016144949571221655,-0.037143049635167985,0.36953511620062446,0.0,21.0,2.0,0.9568156485645173,0.03277106220675696,-0.2888422963208525,0.3435487402379999,0.37082648277282715,-0.01342014316469431,-0.03635808452963829,0.009421001188457012,direct,SAFE_PROGRESSING,NONE,1,0,"1.223,22.206;0.917,21.905;0.611,21.603;0.306,21.302;-0.000,21.000",0,1,PASS_THROUGH,-1,0.957478896478904,0.031584340002983935,-0.28676923172494617,0.34823445547879717,inf,9.270488234231093,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
759,25.333333,0.033333,1.204170823097229,22.190576553344727,2.5152511596679688,2.3151401806673184,0.000322467036312446,0.37416334037166693,-0.016013132430550935,-0.037434863741835814,0.37637214922426443,0.0,21.0,2.0,0.95646297880428,0.033305231215589814,-0.289947118886392,0.3411343639297909,0.3770289123058319,-0.012948963791131973,-0.03654027730226517,0.012257182970643044,direct,SAFE_PROGRESSING,NONE,1,0,"1.214,22.199;0.910,21.899;0.607,21.599;0.303,21.300;0.000,21.000",0,1,PASS_THROUGH,-1,0.957478896478904,0.031584340002983935,-0.28676923172494617,0.34823445547879717,inf,9.26147542319222,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
760,25.366667,0.033333,1.1945762634277344,22.18246078491211,2.5137410163879395,2.3151840561132353,0.0020038096699863672,0.3808535856664486,-0.015819957281036575,-0.0377324296968584,0.38304498562726674,0.0,21.0,2.0,0.9560959559435063,0.03379656154998978,-0.2910984635065438,0.338673878565966,0.38305360078811646,-0.012408425100147724,-0.03672386705875397,0.01518327184021473,direct,SAFE_PROGRESSING,NONE,1,0,"1.204,22.191;0.903,21.893;0.602,21.595;0.301,21.298;0.000,21.000",0,1,PASS_THROUGH,-1,0.957478896478904,0.031584340002983935,-0.28676923172494617,0.34823445547879717,inf,9.25229340613201,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
761,25.4,0.033333,1.18482506275177,22.174190521240234,2.5122230052948,2.315285148425319,0.003750709118321538,0.38737119917896323,-0.015563058825035711,-0.03803570276125873,0.3895450801099692,0.0,21.0,2.0,0.9557144005208573,0.03424116498134255,-0.29229698468814014,0.3361681696413228,0.3888947069644928,-0.011797192506492138,-0.036908961832523346,0.01819525845348835,direct,SAFE_PROGRESSING,NONE,1,0,"1.195,22.182;0.896,21.887;0.597,21.591;0.299,21.296;-0.000,21.000",0,1,PASS_THROUGH,-1,0.957478896478904,0.031584340002983935,-0.28676923172494617,0.34823445547879717,inf,9.24294699741336,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
762,25.433333,0.033333,1.1749241352081299,22.16576385498047,2.510697841644287,2.3154456187030354,0.005561530124396086,0.39370772763699013,-0.015240336727284498,-0.03834446159608208,0.39586404282245286,0.0,21.0,2.0,0.955318088383553,0.03463671433010035,-0.29354326431994476,0.3336185731937087,0.3945443034172058,-0.011112770065665245,-0.037095554172992706,0.021291587501764297,direct,SAFE_PROGRESSING,NONE,1,0,"1.185,22.174;0.889,21.881;0.592,21.587;0.296,21.294;0.000,21.000",1,1,PASS_THROUGH,-1,0.9993433719076785,0.03623292734780531,0.0,0.3336185731937087,inf,9.233435468048935,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
763,25.466667,0.033333,1.164879322052002,22.15718650817871,2.5091660022735596,2.3156675330189107,0.007434421684592962,0.3998548956153356,-0.014849486335205256,-0.03865823661126794,0.40199366170359346,0.0,21.0,2.0,0.9549066790416695,0.034978086099353434,-0.2948385453336051,0.3310258049804272,0.39999154210090637,-0.01035312283784151,-0.03728356957435608,0.024471048265695572,direct,SAFE_PROGRESSING,NONE,1,0,"1.175,22.166;0.881,21.874;0.587,21.583;0.294,21.291;-0.000,21.000",0,1,PASS_THROUGH,-1,0.955318088383553,0.03463671433010035,-0.29354326431994476,0.3336185731937087,inf,9.2237655292398,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
764,25.5,0.033333,1.1546978950500488,22.148456573486328,2.5076279640197754,2.315952999990252,0.009367506019771099,0.40580460486155934,-0.014388331572644993,-0.038976796395663746,0.4079259639561567,0.0,21.0,2.0,0.9544799433719119,0.035263624360518886,-0.2961832447957041,0.32839150108705123,0.4052291512489319,-0.009518415667116642,-0.03747300058603287,0.02772730588912964,direct,SAFE_PROGRESSING,NONE,1,0,"1.165,22.157;0.874,21.868;0.582,21.579;0.291,21.289;-0.000,21.000",0,1,PASS_THROUGH,-1,0.955318088383553,0.03463671433010035,-0.29354326431994476,0.3336185731937087,inf,9.21393646214675,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
765,25.533333,0.033333,1.1443872451782227,22.13957977294922,2.506084442138672,2.3163039296582437,0.011358857154846191,0.4115487939207206,-0.013854643402964096,-0.03930000327044497,0.41365305653225865,0.0,21.0,2.0,0.9540375331043818,0.03548810507802197,-0.2975785271589279,0.3257164245178294,0.4102514982223511,-0.008608399890363216,-0.037664011120796204,0.03105543926358223,direct,SAFE_PROGRESSING,NONE,1,0,"1.155,22.148;0.866,21.861;0.577,21.574;0.289,21.287;-0.000,21.000",0,1,PASS_THROUGH,-1,0.955318088383553,0.03463671433010035,-0.29354326431994476,0.3336185731937087,inf,9.203955122349742,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
766,25.566667,0.033333,1.1339542865753174,22.130558013916016,2.504535436630249,2.3167222698327627,0.013406245037913322,0.4170793756138245,-0.013246480165392345,-0.039627703746637995,0.41916706657778013,0.0,21.0,2.0,0.9535791957837101,0.03564931726004633,-0.29902482095536026,0.3230024288355488,0.41505348682403564,-0.007622139062732458,-0.0378568060696125,0.0344512052834034,direct,SAFE_PROGRESSING,NONE,1,0,"1.144,22.140;0.858,21.855;0.572,21.570;0.286,21.285;-0.000,21.000",0,1,PASS_THROUGH,-1,0.955318088383553,0.03463671433010035,-0.29354326431994476,0.3336185731937087,inf,9.19382450297044,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
767,25.6,0.033333,1.123407006263733,22.121389389038086,2.5029821395874023,2.317209767739074,0.015507138334214687,0.42238862438027164,-0.01256180321940965,-0.03995943635757172,0.4244604875132622,0.0,21.0,2.0,0.9531046567476245,0.035743816300993214,-0.30052269944587146,0.3202507609278868,0.419627845287323,-0.0065588196739554405,-0.03805144876241684,0.03790997713804245,direct,SAFE_PROGRESSING,NONE,1,0,"1.134,22.131;0.850,21.848;0.567,21.565;0.283,21.283;-0.000,21.000",0,1,PASS_THROUGH,-1,0.955318088383553,0.03463671433010035,-0.29354326431994476,0.3336185731937087,inf,9.183543905058553,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
768,25.633333,0.033333,1.112753987312317,22.112077713012695,2.50142502784729,2.3177680951868322,0.017658790573477745,0.4274691082713138,-0.011799093851450894,-0.04029468967262799,0.4295261565467242,0.0,21.0,2.0,0.9526133719105296,0.035766083112710456,-0.30207375085569,0.3174622789289874,0.42396631836891174,-0.0054197111167013645,-0.03824801743030548,0.0414237380027771,direct,SAFE_PROGRESSING,NONE,1,0,"1.123,22.121;0.843,21.841;0.562,21.561;0.281,21.280;0.000,21.000",1,1,PASS_THROUGH,-1,0.9992959223373419,0.0375187899586476,0.0,0.3174622789289874,inf,9.17311835723381,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,5,0.0,21.0,2.0,0.0,21.0,2.0,1,
