episode_frame_index,trajectory_time_s,control_dt_s,x,y,z,yaw,yaw_rate,state_vx_flu,state_vy_flu,state_vz_flu,speed_world_mps,effective_target_world_x,effective_target_world_y,effective_target_world_z,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,hierarchical_mode,planner_status,planner_failure_reason,plan_valid,plan_terminal,plan_points_xy,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,min_observed_clearance_m,truth_minimum_clearance_m,truth_brake_risk,truth_brake_would_trigger,emergency_brake,local_corridor_blocked,fsm_state,effective_target_source,target_correction_active,observability_reason,scene_id,task_id,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,episode_valid,failure_taxonomy
36,1.233333,0.033333,0.04021523892879486,6.0710062980651855,1.9914284944534302,1.9187677344985685,-0.9742710590362549,0.04975275581980642,-0.01568869652578649,-0.0038616096186492696,0.05231045726420629,-4.05074467238821,8.9433373881102,1.9915814399719238,0.5735764363510462,-0.8191520442889917,0.0,1.0,0.03390137851238251,-0.03703317791223526,-0.0018063441384583712,-1.460582971572876,macro_turn_right,TURNING,NONE,0,0,,1,1,TURN_RIGHT,12,0.5735764363510463,-0.8191520442889919,0.0,1.0,inf,5.929084264057188,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
37,1.266667,0.033333,0.03840796276926994,6.070955276489258,1.9912779331207275,1.8862479038712783,-0.9740365147590637,0.05468740606544604,-0.013397906520087884,-0.0038264735934186566,0.05643454776508028,-4.052403797477855,8.9433693361998,1.9914284944534302,0.5999071639862431,-0.8000696185945213,0.0,1.0,0.03171888366341591,-0.03536812961101532,-0.0018494084943085909,-1.4611051082611084,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889917,0.0,1.0,inf,5.929127328359648,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
38,1.3,0.033333,0.03647727146744728,6.070858001708984,1.991129994392395,1.8537503531870454,-0.9738417267799377,0.05847113269393909,-0.011582859569435586,-0.003899784957699272,0.05973478314210068,-4.05421107363738,8.943318314623872,1.9912779331207275,0.6255861404216728,-0.7801551005488043,0.0,1.0,0.029498683288693428,-0.03339429572224617,-0.002002815715968609,-1.4614002704620361,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889917,0.0,1.0,inf,5.929216506333475,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
39,1.333333,0.033333,0.034453652799129486,6.070744514465332,1.9909837245941162,1.8212733285891343,-0.9737399816513062,0.06105015602280884,-0.010046993430896352,-0.004075430972791268,0.062005425287016316,-4.056141764939203,8.943221039843598,1.991129994392395,0.6505889112410967,-0.7594300945907557,0.0,1.0,0.02777137979865074,-0.03209904581308365,-0.002210074570029974,-1.4611973762512207,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889917,0.0,1.0,inf,5.929321955229421,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
40,1.366667,0.033333,0.0323723740875721,6.07063627243042,1.9908370971679688,1.7888095607572607,-0.9736957550048828,0.06242287883084438,-0.008656878076006137,-0.004308552903393613,0.06316740431325683,-4.058165383607521,8.943107552599946,1.9909837245941162,0.6748957468014819,-0.7379130917318584,0.0,1.0,0.026671599596738815,-0.03194528818130493,-0.0024567977525293827,-1.4604361057281494,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889917,0.0,1.0,inf,5.929422408523374,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
41,1.4,0.033333,0.030269047245383263,6.070548057556152,1.9906888008117676,1.7563520889435071,-0.9736344814300537,0.06269956776170932,-0.00742781432586839,-0.004549883849103811,0.06330173509632328,-4.060246662319078,8.942999310565034,1.9908370971679688,0.6984868691883328,-0.7156228710511429,0.0,1.0,0.0262740645557642,-0.03313218802213669,-0.002730101114138961,-1.459099292755127,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889917,0.0,1.0,inf,5.92950324528948,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
42,1.433333,0.033333,0.028174588456749916,6.070492744445801,1.9905403852462769,1.7238999830423563,-0.9734792113304138,0.06210070830006952,-0.006522035513129686,-0.004569149054315361,0.06260920093473005,-3.4286949987259496,9.681028320440529,1.9906888008117676,0.573576436351046,-0.8191520442889918,0.0,1.0,0.02464303933084011,-0.032653506845235825,-0.002382161794230342,-1.4594039916992188,macro_turn_right,SAFE_HOLD,NONE,0,0,,1,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.929551704001147,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
43,1.466667,0.033333,0.026112550869584084,6.070486068725586,1.9903984069824219,1.6914572483063752,-0.9732676148414612,0.060864358627920105,-0.006106486669272651,-0.004431254635422525,0.0613302156222692,-3.430789457514583,9.680973007330177,1.9905403852462769,0.5998454801230921,-0.8001158665942684,0.0,1.0,0.02199358306825161,-0.030603725463151932,-0.002336368663236499,-1.4602742195129395,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.929552111619975,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
44,1.5,0.033333,0.024101076647639275,6.070544242858887,1.9902629852294922,1.6590237648011352,-0.9731083512306213,0.05914286946726311,-0.006199193403114722,-0.004331736360055737,0.05962443247163007,-3.432851495101749,9.680966331609962,1.9903984069824219,0.6254760050997021,-0.7802434024357511,0.0,1.0,0.019660521298646927,-0.028395306318998337,-0.002423857105895877,-1.460846185684204,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.929488282126593,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
45,1.533333,0.033333,0.022156428545713425,6.0706787109375,1.9901318550109863,1.6265940769266685,-0.973051130771637,0.05700559038624018,-0.006670260443723529,-0.004306702206593389,0.057555863242307284,-3.4348629693236936,9.681024505743263,1.9902629852294922,0.6504457472673306,-0.7595527169735119,0.0,1.0,0.017980922013521194,-0.026978719979524612,-0.0025817742571234703,-1.4608588218688965,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.9293487775218345,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
46,1.566667,0.033333,0.020294390618801117,6.070896148681641,1.9900015592575073,1.5941617840382551,-0.9730698466300964,0.054505695140081564,-0.007356070982235261,-0.004342911550650962,0.05517103826951215,-3.4368076174256195,9.681158973821876,1.9901318550109863,0.6747334082356294,-0.73806153389181,0.0,1.0,0.01697104424238205,-0.026783481240272522,-0.0027818221133202314,-1.460280418395996,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.929126914201575,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
47,1.6,0.033333,0.01852911338210106,6.07119607925415,1.9898701906204224,1.5617253179412312,-0.9730983972549438,0.05173285658275601,-0.00817477093206043,-0.004411083027426404,0.052560184393498015,-3.4386696553525318,9.681376411566017,1.9900015592575073,0.6983143977845714,-0.7157911719536443,0.0,1.0,0.016664132475852966,-0.0279887355864048,-0.0029976442456245422,-1.4591186046600342,macro_turn_right,SAFE_HOLD,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.928823146594919,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
48,1.633333,0.033333,0.01687113754451275,6.071578502655029,1.9897383451461792,1.5292880296597402,-0.9730624556541443,0.04882704510169665,-0.009170273833539279,-0.004294079909503551,0.049865954095097954,-2.676923612864918,10.28243516063715,1.9898701906204224,0.573576436351046,-0.8191520442889918,0.0,1.0,0.015527666546404362,-0.027698617428541183,-0.002601990941911936,-1.459634780883789,macro_turn_right,SAFE_HOLD,NONE,0,0,,1,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.928437437174203,0.0,0,0,0,DIRECT_LOCAL,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
49,1.666667,0.033333,0.015326599590480328,6.0720438957214355,1.9896119832992554,1.4968552905837218,-0.9729849100112915,0.04592404238632937,-0.01041345101182885,-0.004062420383195803,0.047264795466043646,-2.678581588702506,10.282817584038028,1.9897383451461792,0.599837482406993,-0.8001218624057466,0.0,1.0,0.013616434298455715,-0.0259353369474411,-0.0025352616794407368,-1.4606761932373047,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.9279692598361855,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
50,1.7,0.033333,0.013898591510951519,6.072591781616211,1.9894906282424927,1.4644250163953891,-0.9729564785957336,0.043087229109275954,-0.01187141551515264,-0.003908809020569404,0.0448633325401483,-2.6801261266565386,10.283282977104435,1.9896119832992554,0.6254657019490876,-0.780251661763905,0.0,1.0,0.012112668715417385,-0.024058986455202103,-0.0026194113306701183,-1.4613635540008545,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.927419037354101,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
51,1.733333,0.033333,0.012589206919074059,6.073221683502197,1.989371418952942,1.431991338491323,-0.9730230569839478,0.04031884870264473,-0.013407147943328025,-0.0038601411826948515,0.0426645270292708,-2.6815541347360674,10.28383086299921,1.9894906282424927,0.6504387480014782,-0.7595587107645265,0.0,1.0,0.011252052150666714,-0.022992748767137527,-0.0027763342950493097,-1.4614530801773071,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.926787193611496,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
52,1.766667,0.033333,0.011399932205677032,6.0739264488220215,1.9892511367797852,1.3995493657448659,-0.9731621742248535,0.03761849150154761,-0.014878792139145215,-0.0038919216991661573,0.040640822000598625,-2.682863519327945,10.284460764885196,1.989371418952942,0.6747337513683151,-0.7380612202008995,0.0,1.0,0.011002909392118454,-0.02315538190305233,-0.0029673133976757526,-1.4609322547912598,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.926080830885038,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
53,1.8,0.033333,0.010330716148018837,6.074696063995361,1.9891276359558105,1.367099866113229,-0.9733089804649353,0.035023760832812834,-0.016237817264655095,-0.003965263868429007,0.03880790963116506,-2.684052794041342,10.28516553020502,1.9892511367797852,0.6983240597889944,-0.7157817457296721,0.0,1.0,0.01138410996645689,-0.02472294308245182,-0.003161919768899679,-1.4598228931427002,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889918,0.0,1.0,inf,5.925309914717586,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,GOAL_OUTSIDE_FOV,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
54,1.833333,0.033333,0.009379127994179726,6.075522422790527,1.9890023469924927,1.3346470287323922,-0.973386824131012,0.03261724967927739,-0.017560929843938006,-0.0038672854671718757,0.037245498124050286,-1.8197102560687273,10.727754202468164,1.9891276359558105,0.573576436351046,-0.8191520442889917,0.0,1.0,0.011140909977257252,-0.02489403635263443,-0.0027703552041202784,-1.4603327512741089,macro_turn_right,TURNING,NONE,0,0,,1,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.924482505678219,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
55,1.866667,0.033333,0.00854046456515789,6.076400279998779,1.988881230354309,1.302196852613931,-0.9734102487564087,0.030478770596627933,-0.01894821772159326,-0.0036689247747708014,0.036075634726359274,-1.8206618442225664,10.72858056126333,1.9890023469924927,0.5998514340746757,-0.8001114028924688,0.0,1.0,0.010147113353013992,-0.02361009642481804,-0.0027110835071653128,-1.4613306522369385,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.923603806889952,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
56,1.9,0.033333,0.007808838505297899,6.077329158782959,1.9887638092041016,1.2697473855800134,-0.9734603762626648,0.02862383570980755,-0.020392121809472342,-0.003554536715318429,0.035324174921644774,-1.8215005076515882,10.729458418471582,1.988881230354309,0.6254942820604761,-0.7802287505018316,0.0,1.0,0.009468263946473598,-0.02217896282672882,-0.002796376356855035,-1.4619680643081665,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.922674258240274,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
57,1.933333,0.033333,0.007178293075412512,6.078306198120117,1.988647699356079,1.2372938422259148,-0.9735804796218872,0.027010430646264762,-0.021775687966740228,-0.003544504674413481,0.03487559983008827,-1.8222321337114482,10.730387297255762,1.9887638092041016,0.650481658489586,-0.7595219627954397,0.0,1.0,0.009309569373726845,-0.021510140970349312,-0.0029440768994390965,-1.4620163440704346,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.921696689665783,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
58,1.966667,0.033333,0.0066427988931536674,6.079324245452881,1.9885295629501343,1.2048330127106188,-0.9737493395805359,0.025591555278909973,-0.022971878791337844,-0.003610075732363267,0.034578426274063156,-1.8228626791413336,10.73136433659292,1.988647699356079,0.6747893639206759,-0.7380103754958527,0.0,1.0,0.00964860338717699,-0.02202627994120121,-0.003114687744528055,-1.461470365524292,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.920678227833461,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
59,2.0,0.033333,0.006195778027176857,6.080375671386719,1.9884084463119507,1.1723650884013026,-0.9739065766334534,0.024354448422506163,-0.023944288293199143,-0.0037110104856470194,0.03435461684631235,-1.8233981733235924,10.732382383925684,1.9885295629501343,0.6983911804289096,-0.7157162559975245,0.0,1.0,0.010531555861234665,-0.023907124996185303,-0.0032865351531654596,-1.4603451490402222,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.9196264804786125,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
60,2.033333,0.033333,0.00583014776930213,6.081450939178467,1.9882854223251343,1.139894600908969,-0.9739788770675659,0.023331458171573092,-0.024782372415216497,-0.0036406419818647492,0.034231231309704076,-0.8887725975980201,10.999626793928726,1.9884084463119507,0.573576436351046,-0.8191520442889917,0.0,1.0,0.010804355144500732,-0.024393372237682343,-0.0028916203882545233,-1.4607791900634766,macro_turn_right,TURNING,NONE,0,0,,1,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.91855096643528,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
61,2.066667,0.033333,0.005538971163332462,6.08254861831665,1.9881668090820312,1.1074258107693857,-0.9739830493927002,0.022559950672354643,-0.025603039780181795,-0.0034702225673824954,0.03430028374506277,-0.8891382278558948,11.000702061720474,1.9882854223251343,0.5998663272613093,-0.8001002371065937,0.0,1.0,0.010287610813975334,-0.023402389138936996,-0.002826108830049634,-1.4616742134094238,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.9174531019169265,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
62,2.1,0.033333,0.005315977614372969,6.083667755126953,1.9880518913269043,1.074958729813073,-0.9740027189254761,0.02202548960298558,-0.026420064817505567,-0.00337819004053485,0.03456232320262037,-0.8894294044618645,11.001799740858658,1.9881668090820312,0.6255225477331045,-0.7802060896183045,0.0,1.0,0.01000806875526905,-0.022227823734283447,-0.0028954504523426294,-1.4622102975845337,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.916333829583817,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
63,2.133333,0.033333,0.005155525635927916,6.084808349609375,1.987938642501831,1.0424894660318824,-0.9740817546844482,0.021666457886284733,-0.027139718525369692,-0.00338182101780843,0.034891781731103036,-0.889652398010824,11.00291887766896,1.9880518913269043,0.650521113540272,-0.7594881703083495,0.0,1.0,0.010168682783842087,-0.021779591217637062,-0.003019469790160656,-1.4621622562408447,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.915193141073237,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
64,2.166667,0.033333,0.005051921587437391,6.085966110229492,1.9878238439559937,1.0100156841120593,-0.9741986989974976,0.021422383146180213,-0.02765691498191501,-0.003453196882013009,0.035153207743882565,-0.889812849989269,11.004059472151383,1.987938642501831,0.6748372599449268,-0.7379665795888206,0.0,1.0,0.01077148038893938,-0.022492997348308563,-0.0031664948910474777,-1.4615137577056885,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.914035321328319,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
65,2.2,0.033333,0.004999108612537384,6.087133407592773,1.9877066612243652,0.9775376794447319,-0.9742926955223083,0.021270546706099947,-0.02795413688554707,-0.0035534736024516044,0.03530576582989814,-0.8899164540377595,11.0052172327715,1.9878238439559937,0.6984448436815088,-0.7156638878235456,0.0,1.0,0.011880643665790558,-0.024566054344177246,-0.0033141302410513163,-1.4602783918380737,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.573576436351046,-0.8191520442889917,0.0,1.0,inf,5.912867994373961,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
66,2.233333,0.033333,0.004991397727280855,6.088305950164795,1.9875882863998413,0.9450588599401484,-0.9742907285690308,0.021236302826045304,-0.02813663315701005,-0.003471160581568013,0.03542173963704619,0.07935751068742986,11.086580459821736,1.9877066612243652,0.5735764363510462,-0.8191520442889918,0.0,1.0,0.012330014258623123,-0.02522239275276661,-0.0028766889590770006,-1.4606342315673828,macro_turn_right,TURNING,NONE,0,0,,1,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.911695447664236,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
67,2.266667,0.033333,0.005024589132517576,6.089483737945557,1.987475037574768,0.9125830341031496,-0.974215567111969,0.021352835557711766,-0.028334101371034558,-0.003274991282212768,0.035629909553032996,0.07934979980217333,11.087753002393757,1.9875882863998413,0.5998719565096332,-0.8000960166088222,0.0,1.0,0.011942053213715553,-0.024346141144633293,-0.002757556503638625,-1.4614890813827515,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.9105176787228615,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
68,2.3,0.033333,0.005096065811812878,6.09066915512085,1.987367033958435,0.8801104251919271,-0.9741598963737488,0.021603777823665668,-0.028569169169014363,-0.0031477547826486447,0.03595593140823579,0.07938299120741005,11.088930790174519,1.987475037574768,0.6255323499217883,-0.7801982307089177,0.0,1.0,0.011772071942687035,-0.02324676141142845,-0.002771442523226142,-1.4620095491409302,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.909332302333425,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
69,2.333333,0.033333,0.005203736014664173,6.091863632202148,1.9872617721557617,0.8476382513620727,-0.9741727709770203,0.021928180972136162,-0.028752713911374433,-0.003114159524506839,0.03629409962459706,0.07945446788670535,11.090116207349812,1.987367033958435,0.6505328655552447,-0.7594781042482279,0.0,1.0,0.012034140527248383,-0.02285023033618927,-0.0028489611577242613,-1.4619590044021606,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.908137887692984,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
70,2.366667,0.033333,0.005344750825315714,6.09306526184082,1.987156867980957,0.8151640994191351,-0.9742340445518494,0.02226946269180779,-0.028781302386069022,-0.003152752090769725,0.036527143076977894,0.07956213808955664,11.091310684431111,1.9872617721557617,0.6748489519991112,-0.7379558875608362,0.0,1.0,0.012726040557026863,-0.0236002579331398,-0.002962058410048485,-1.4613173007965088,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.906936341761297,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
71,2.4,0.033333,0.005515365861356258,6.094266891479492,1.98704993724823,0.7826876638312557,-0.9742826819419861,0.02261173521634979,-0.02863787263510998,-0.0032287440497673556,0.036631176703704214,0.07970315290020819,11.092512314069783,1.987156867980957,0.6984550594580407,-0.7156539176986773,0.0,1.0,0.013904297724366188,-0.025695346295833588,-0.003090438898652792,-1.460096836090088,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889918,0.0,1.0,inf,5.905734816367424,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
72,2.433333,0.033333,0.005712348502129316,6.095468521118164,1.9869428873062134,0.7502111682549226,-0.9742442965507507,0.022988739900367313,-0.02842795441258143,-0.003129310268127801,0.03669364164327055,1.0464451914076205,10.984713200180593,1.98704993724823,0.5735764363510462,-0.8191520442889917,0.0,1.0,0.014382852241396904,-0.0263197124004364,-0.0026357886381447315,-1.4604942798614502,macro_turn_right,TURNING,NONE,0,0,,1,1,TURN_RIGHT,12,0.5735764363510463,-0.8191520442889919,0.0,1.0,inf,5.904533311146796,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
73,2.466667,0.033333,0.0059346226043999195,6.096670150756836,1.9868414402008057,0.7177380107113067,-0.9741435647010803,0.023441591783270422,-0.028280434643666665,-0.002923049274143525,0.0368488185160293,1.0466421740483935,10.985914829819265,1.9869428873062134,0.5998698216165907,-0.8000976172403462,0.0,1.0,0.013992341235280037,-0.025374023243784904,-0.0025091636925935745,-1.4613966941833496,macro_turn_right,TURNING,NONE,0,0,,0,1,TURN_RIGHT,12,0.5735764363510462,-0.8191520442889917,0.0,1.0,inf,5.903331827140319,0.0,0,0,0,TURN_TO_TARGET,TURN_RIGHT,1,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
