episode_frame_index,trajectory_time_s,control_dt_s,x,y,z,yaw,yaw_rate,state_vx_flu,state_vy_flu,state_vz_flu,speed_world_mps,effective_target_world_x,effective_target_world_y,effective_target_world_z,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,hierarchical_mode,planner_status,planner_failure_reason,plan_valid,plan_terminal,plan_points_xy,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,min_observed_clearance_m,truth_minimum_clearance_m,truth_brake_risk,truth_brake_would_trigger,emergency_brake,local_corridor_blocked,fsm_state,effective_target_source,target_correction_active,observability_reason,scene_id,task_id,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,episode_valid,failure_taxonomy
861,28.733333,0.033333,-1.7236968278884888,18.79610252380371,3.1137754917144775,-3.0406052177981837,0.3683876395225525,1.3979630009816821,-0.5148938228293344,0.024098510408712276,1.4899654154058186,0.9716678830147378,15.561653471633441,2.0,0.8067682655933357,0.5335310840044506,-0.2539085426537616,0.8479560371885538,1.4585381746292114,-0.47575104236602783,0.03522994741797447,0.5390684604644775,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.712,18.844;-1.395,18.457;-1.079,18.070;-0.762,17.683;-0.446,17.296;-0.129,16.909;0.187,16.522",0,1,NORMAL_CORRECTION,1,0.8032250053572865,0.5413299390486068,-0.24857893687603322,0.8655163143662434,4.6900822573023255,6.20380696010963,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
862,28.766667,0.033333,-1.7351750135421753,18.747785568237305,3.1145551204681396,-3.028314088190169,0.36782604455947876,1.3979976074017038,-0.5152824466149429,0.024084442502644292,1.4901319976636407,0.9716678830147378,15.561653471633441,2.0,0.8078735520385043,0.5309783261637704,-0.2557388141464073,0.8420606057966988,1.4596483707427979,-0.4753161072731018,0.035167329013347626,0.53524249792099,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.724,18.796;-1.404,18.412;-1.084,18.028;-0.763,17.644;-0.443,17.260;-0.123,16.876;0.197,16.491",0,1,NORMAL_CORRECTION,1,0.8032250053572865,0.5413299390486068,-0.24857893687603322,0.8655163143662434,4.647738631619029,6.156104821908452,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
863,28.8,0.033333,-1.746070384979248,18.69932746887207,3.1153299808502197,-3.0160451980070877,0.3667815327644348,1.3981361126219691,-0.5154944726264056,0.0242113312350269,1.4903373206379216,0.9716678830147378,15.561653471633441,2.0,0.808923342180813,0.5284759146269375,-0.2575970382870216,0.8361443943159566,1.460919976234436,-0.47490137815475464,0.03512110933661461,0.530799388885498,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.735,18.748;-1.411,18.367;-1.088,17.986;-0.764,17.605;-0.440,17.224;-0.117,16.843;0.207,16.461",0,1,NORMAL_CORRECTION,1,0.8032250053572865,0.5413299390486068,-0.24857893687603322,0.8655163143662434,4.605854668926484,6.108260075946933,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
864,28.833333,0.033333,-1.7563761472702026,18.650732040405273,3.116102457046509,-3.0038154255265015,0.3653070032596588,1.3984253427547877,-0.5154853824133862,0.02440124772340387,1.490608613832343,1.3168313946044767,15.402566529916555,2.0,0.7950946025314236,0.5567312342823557,-0.2405720386907889,0.9,1.4567620754241943,-0.47379833459854126,0.0355696827173233,0.5357425808906555,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.746,18.699;-1.406,18.333;-1.065,17.967;-0.725,17.600;-0.385,17.234;-0.044,16.868;0.296,16.501",1,1,NORMAL_CORRECTION,1,0.8191520442889917,0.573576436351046,0.0,0.9,4.56445116166263,6.060273315083732,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
865,28.866667,0.033333,-1.766084909439087,18.602006912231445,3.116877555847168,-2.991638243468716,0.36360427737236023,1.3987652280228955,-0.5152537632212625,0.023860173713007714,1.4908386604623687,1.3168313946044767,15.402566529916555,2.0,0.7964860052007491,0.5540436680938712,-0.24216865479339097,0.8943194905393451,1.4562771320343018,-0.4729495942592621,0.03592216968536377,0.544445276260376,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.756,18.651;-1.413,18.288;-1.069,17.924;-0.725,17.561;-0.382,17.198;-0.038,16.835;0.305,16.472",0,1,NORMAL_CORRECTION,1,0.7950946025314236,0.5567312342823557,-0.2405720386907889,0.9,4.5235491894823605,6.012148926791562,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
866,28.9,0.033333,-1.7751902341842651,18.553159713745117,3.1176576614379883,-2.9795097411059777,0.3625507950782776,1.3989496134467112,-0.5148494619319477,0.022811761384788805,1.4908555818293723,1.3168313946044767,15.402566529916555,2.0,0.797812464483519,0.5514174086933549,-0.24379112556579982,0.8886122145846269,1.4567430019378662,-0.4735565781593323,0.0359901487827301,0.5491938591003418,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.766,18.602;-1.419,18.242;-1.072,17.882;-0.725,17.522;-0.378,17.162;-0.031,16.802;0.316,16.442",0,1,NORMAL_CORRECTION,1,0.7950946025314236,0.5567312342823557,-0.2405720386907889,0.9,4.483173486975739,5.963891372172397,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
867,28.933333,0.033333,-1.783687949180603,18.504207611083984,3.1184396743774414,-2.9673992606478046,0.3626365065574646,1.3988977281151087,-0.5143790297816032,0.021962789808902733,1.4906317466567203,1.3168313946044767,15.402566529916555,2.0,0.7990910315240025,0.5488282463642754,-0.24544058207765873,0.8828779114438049,1.457195520401001,-0.474567711353302,0.03582741692662239,0.5510464906692505,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.775,18.553;-1.425,18.196;-1.075,17.839;-0.725,17.483;-0.374,17.126;-0.024,16.769;0.326,16.412",0,1,NORMAL_CORRECTION,1,0.7950946025314236,0.5567312342823557,-0.2405720386907889,0.9,4.443348654848475,5.9155147985734216,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
868,28.966667,0.033333,-1.7915774583816528,18.455163955688477,3.1192216873168945,-2.955276730087938,0.3635818362236023,1.3986693066702696,-0.513993871668243,0.021740125762050058,1.4902812360766515,1.3168313946044767,15.402566529916555,2.0,0.8003390544860967,0.5462515682592931,-0.24711661627370066,0.877117953243939,1.457470417022705,-0.47528076171875,0.03556418791413307,0.5515894293785095,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.784,18.504;-1.430,18.151;-1.077,17.797;-0.723,17.443;-0.370,17.090;-0.016,16.736;0.337,16.383",0,1,NORMAL_CORRECTION,1,0.7950946025314236,0.5567312342823557,-0.2405720386907889,0.9,4.40410456537019,5.867029812884145,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
869,29.0,0.033333,-1.7988618612289429,18.406038284301758,3.120002031326294,-2.9431223621291047,0.36494043469429016,1.398381874022856,-0.5138229081513324,0.02210071452053433,1.4899578142078669,1.3168313946044767,15.402566529916555,2.0,0.8015673025701523,0.5436717065331814,-0.24881908079106038,0.8713336132883182,1.45746648311615,-0.4757656455039978,0.03527349978685379,0.5507069826126099,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.792,18.455;-1.435,18.105;-1.078,17.754;-0.721,17.404;-0.365,17.054;-0.008,16.703;0.349,16.353",0,1,NORMAL_CORRECTION,1,0.7950946025314236,0.5567312342823557,-0.2405720386907889,0.9,4.3654661915032715,5.818443525052069,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
870,29.033333,0.033333,-1.8055461645126343,18.356836318969727,3.120779037475586,-2.9309267556226932,0.3663070499897003,1.3981339292270345,-0.5139165367084876,0.02269956989385793,1.4897664116335956,1.3168313946044767,15.402566529916555,2.0,0.8027800703359188,0.5410821739186673,-0.2505478791347202,0.8655261300234807,1.4572964906692505,-0.47615545988082886,0.034991733729839325,0.5483261346817017,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.799,18.406;-1.439,18.059;-1.079,17.712;-0.719,17.365;-0.359,17.018;0.001,16.671;0.361,16.324",1,1,NORMAL_CORRECTION,1,0.829228984379823,0.5589090189506762,0.0,0.8655261300234807,4.3274535097178175,5.769759467807517,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
871,29.066667,0.033333,-1.811635971069336,18.307559967041016,3.121551513671875,-2.918691278260554,0.36735227704048157,1.3979663116364802,-0.5142398819849942,0.023181154616763344,1.4897281062743664,1.3168313946044767,15.402566529916555,2.0,0.803975250366383,0.5384858453610522,-0.2523029749014161,0.8596964954724522,1.4572529792785645,-0.47637850046157837,0.03475356474518776,0.5450540781021118,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.806,18.357;-1.442,18.013;-1.079,17.670;-0.716,17.326;-0.353,16.982;0.010,16.639;0.374,16.295",0,1,NORMAL_CORRECTION,1,0.8027800703359188,0.5410821739186673,-0.2505478791347202,0.8655261300234807,4.29008284443275,5.720977528080341,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
872,29.1,0.033333,-1.8171347379684448,18.25821304321289,3.122318744659424,-2.9064268658615564,0.36786940693855286,1.3978725346606113,-0.5146998520081841,0.0233850511496738,1.489802141706409,1.3168313946044767,15.402566529916555,2.0,0.8051451830540386,0.5358939082198204,-0.2540845397456627,0.8538453004572253,1.457582712173462,-0.4763210415840149,0.03458437696099281,0.5415787100791931,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.812,18.308;-1.445,17.967;-1.079,17.627;-0.712,17.287;-0.346,16.947;0.020,16.606;0.387,16.266",0,1,NORMAL_CORRECTION,1,0.8027800703359188,0.5410821739186673,-0.2505478791347202,0.8655261300234807,4.253367907399886,5.672099479748384,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
873,29.133333,0.033333,-1.8220436573028564,18.208799362182617,3.1230804920196533,-2.8941502373887045,0.36779889464378357,1.3978341548474544,-0.5151785470546721,0.023375488397899685,1.4899314324026123,1.3168313946044767,15.402566529916555,2.0,0.8062795669451286,0.5333217682225756,-0.255892851535015,0.8479731299756047,1.4583433866500854,-0.4759956896305084,0.034482941031455994,0.5381048917770386,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.817,18.258;-1.448,17.921;-1.078,17.585;-0.708,17.248;-0.339,16.911;0.031,16.574;0.400,16.238",0,1,NORMAL_CORRECTION,1,0.8027800703359188,0.5410821739186673,-0.2505478791347202,0.8655261300234807,4.217325656133135,5.623127057075796,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
874,29.166667,0.033333,-1.8263611793518066,18.15932846069336,3.12383770942688,-2.8818795989807544,0.3671893775463104,1.397856419835273,-0.5155620888857176,0.023338840687854204,1.490084406822494,1.3168313946044767,15.402566529916555,2.0,0.8073676230721303,0.5307858344536173,-0.2577283825236092,0.8420802645917851,1.4594314098358154,-0.47553783655166626,0.034424200654029846,0.5343725681304932,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.822,18.209;-1.449,17.876;-1.077,17.542;-0.704,17.209;-0.331,16.876;0.042,16.543;0.414,16.209",0,1,NORMAL_CORRECTION,1,0.8027800703359188,0.5410821739186673,-0.2505478791347202,0.8655261300234807,4.181975155198965,5.574067617216829,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
875,29.2,0.033333,-1.8300821781158447,18.10980224609375,3.1245903968811035,-2.8696323028571755,0.3661211133003235,1.3979789717170064,-0.5157634786801121,0.0234495898824551,1.4902707990727067,1.3168313946044767,15.402566529916555,2.0,0.8083999249852818,0.5283007429997105,-0.25959176841676734,0.836167349277743,1.4606821537017822,-0.47510361671447754,0.03437843173742294,0.5300140380859375,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.826,18.159;-1.450,17.830;-1.075,17.500;-0.699,17.170;-0.323,16.841;0.053,16.511;0.429,16.181",0,1,NORMAL_CORRECTION,1,0.8027800703359188,0.5410821739186673,-0.2505478791347202,0.8655261300234807,4.147341589714361,5.5249207477570765,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
876,29.233333,0.033333,-1.8332009315490723,18.060224533081055,3.125340700149536,-2.857424431753064,0.3646453619003296,1.3982499633804009,-0.5157382469079966,0.023631086712748404,1.4905191470344323,1.6809528696513194,15.295085050112842,2.0,0.7947112297841968,0.5564627937948036,-0.24245251159138614,0.9,1.4565036296844482,-0.474033921957016,0.03482173755764961,0.5348568558692932,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.830,18.110;-1.440,17.797;-1.050,17.484;-0.660,17.172;-0.270,16.859;0.120,16.546;0.511,16.233",1,1,NORMAL_CORRECTION,1,0.8191520442889916,0.5735764363510462,0.0,0.9,4.113448470419169,5.475687980669553,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
877,29.266667,0.033333,-1.8357105255126953,18.010604858398438,3.126093864440918,-2.8452689384654613,0.3629521429538727,1.3985709052116344,-0.5154871307771471,0.02309356406561129,1.4907249483397669,1.6809528696513194,15.295085050112842,2.0,0.7960853681861985,0.5537922711224575,-0.24405369697030865,0.8943214925016815,1.4560275077819824,-0.47319644689559937,0.035172365605831146,0.5435305833816528,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.833,18.060;-1.440,17.751;-1.047,17.442;-0.654,17.133;-0.261,16.823;0.132,16.514;0.524,16.205",0,1,NORMAL_CORRECTION,1,0.7947112297841968,0.5564627937948036,-0.24245251159138614,0.9,4.08032148896,5.426376558583562,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
878,29.3,0.033333,-1.8376063108444214,17.960956573486328,3.126852035522461,-2.8331620344906865,0.3619094491004944,1.3987373249073807,-0.5150638195433165,0.022062740502244816,1.4907191575914207,1.6809528696513194,15.295085050112842,2.0,0.797394572799988,0.5511831024323743,-0.24568085570949058,0.8886162110625246,1.4564882516860962,-0.4739682674407959,0.03523033857345581,0.5477157831192017,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.836,18.011;-1.440,17.705;-1.044,17.399;-0.648,17.094;-0.253,16.788;0.143,16.483;0.539,16.177",0,1,NORMAL_CORRECTION,1,0.7947112297841968,0.5564627937948036,-0.24245251159138614,0.9,4.047991241958641,5.376997787709206,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
879,29.333333,0.033333,-1.8388861417770386,17.91128921508789,3.1276118755340576,-2.821073478407831,0.3619779050350189,1.3986717034544554,-0.5145805561259136,0.02124720800126372,1.4904788246180796,1.6809528696513194,15.295085050112842,2.0,0.7986561355489743,0.5486108178623326,-0.24733488972322693,0.8828845833014535,1.456883192062378,-0.4753190577030182,0.035054974257946014,0.5483574867248535,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.838,17.961;-1.439,17.659;-1.041,17.357;-0.642,17.055;-0.243,16.753;0.155,16.451;0.554,16.149",0,1,NORMAL_CORRECTION,1,0.7947112297841968,0.5564627937948036,-0.24245251159138614,0.9,4.0164891153049975,5.327559466581365,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
880,29.366667,0.033333,-1.839552402496338,17.861621856689453,3.1283717155456543,-2.808975524118914,0.36281511187553406,1.398433839233545,-0.5141990413619089,0.021077345121386416,1.49012150891407,1.6809528696513194,15.295085050112842,2.0,0.7998853284808812,0.5460537374732561,-0.24901561612180295,0.8771269212424334,1.4571380615234375,-0.4762938916683197,0.03479825705289841,0.5478224158287048,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.839,17.911;-1.438,17.613;-1.036,17.315;-0.635,17.016;-0.234,16.718;0.168,16.420;0.569,16.122",0,1,NORMAL_CORRECTION,1,0.7947112297841968,0.5564627937948036,-0.24245251159138614,0.9,3.9858423159680987,5.278079372155485,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
881,29.4,0.033333,-1.8396104574203491,17.81195640563965,3.1291301250457764,-2.796852293785545,0.36394089460372925,1.3981405287128192,-0.514059155528739,0.021510679326742454,1.4898041692576172,1.6809528696513194,15.295085050112842,2.0,0.8010913479574269,0.5434986450185412,-0.25072270557482934,0.8713453632339343,1.4571168422698975,-0.47676268219947815,0.03455304354429245,0.5467551946640015,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.840,17.862;-1.436,17.567;-1.031,17.273;-0.627,16.978;-0.223,16.683;0.181,16.389;0.585,16.094",0,1,NORMAL_CORRECTION,1,0.7947112297841968,0.5564627937948036,-0.24245251159138614,0.9,3.956080052860587,5.228558536664882,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
882,29.433333,0.033333,-1.8390675783157349,17.762313842773438,3.1298863887786865,-2.7846978100778403,0.3649944067001343,1.3978876617548301,-0.5142106168629089,0.022174578675723665,1.4896288750290678,1.6809528696513194,15.295085050112842,2.0,0.8022758595588644,0.540942941985967,-0.25245629064186925,0.8655404683824617,1.4568068981170654,-0.4769288897514343,0.0343475267291069,0.5450810194015503,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.840,17.812;-1.433,17.521;-1.026,17.230;-0.619,16.940;-0.213,16.649;0.194,16.358;0.601,16.067",1,1,NORMAL_CORRECTION,1,0.8291328835751681,0.559051573089931,0.0,0.8655404683824617,3.927218837309555,5.1790173179310015,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
883,29.466667,0.033333,-1.83793044090271,17.712675094604492,3.1306397914886475,-2.772513306919763,0.36574241518974304,1.3977102335238787,-0.5146003002819932,0.022658329341794733,1.4896042312762994,1.6809528696513194,15.295085050112842,2.0,0.8034385198906857,0.5383872161492086,-0.25421595198368147,0.8597153452030419,1.456587314605713,-0.47671839594841003,0.0341881588101387,0.5435100197792053,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.839,17.762;-1.430,17.475;-1.020,17.188;-0.611,16.901;-0.201,16.614;0.208,16.327;0.618,16.040",0,1,NORMAL_CORRECTION,1,0.8022758595588644,0.540942941985967,-0.25245629064186925,0.8655404683824617,3.899284492769173,5.129436255652355,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
884,29.5,0.033333,-1.8362033367156982,17.66305923461914,3.131389617919922,-2.760305869942408,0.36610180139541626,1.397590896371797,-0.5151049712164607,0.022762953209393665,1.4896682842270783,1.6809528696513194,15.295085050112842,2.0,0.8045715511951645,0.5358426174327582,-0.25600255535876526,0.8538684061732422,1.456817626953125,-0.4762625992298126,0.03404933214187622,0.541818380355835,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.838,17.713;-1.426,17.430;-1.014,17.146;-0.602,16.863;-0.189,16.580;0.223,16.297;0.635,16.014",0,1,NORMAL_CORRECTION,1,0.8022758595588644,0.540942941985967,-0.25245629064186925,0.8655404683824617,3.872280260686461,5.07983391005116,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
885,29.533333,0.033333,-1.8338868618011475,17.613462448120117,3.1321358680725098,-2.74808533969386,0.3661057949066162,1.3975027333297796,-0.515578962085646,0.022580441598153797,1.4897467677938703,1.6809528696513194,15.295085050112842,2.0,0.8056700924538771,0.533316686010761,-0.25781585394979245,0.848002111282143,1.4575634002685547,-0.4755297601222992,0.03393309563398361,0.5402495861053467,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.836,17.663;-1.421,17.384;-1.007,17.105;-0.592,16.825;-0.177,16.546;0.238,16.267;0.652,15.988",0,1,NORMAL_CORRECTION,1,0.8022758595588644,0.540942941985967,-0.25245629064186925,0.8655404683824617,3.846233004115395,5.03020589901456,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
886,29.566667,0.033333,-1.8309781551361084,17.563894271850586,3.132878303527832,-2.735861960231259,0.3658374845981598,1.3974500261698728,-0.5158958498046567,0.022367413566816985,1.489803814157259,1.6809528696513194,15.295085050112842,2.0,0.8067268341241818,0.530820344519456,-0.25965665203922816,0.8421157188269991,1.4587397575378418,-0.4744752049446106,0.033840205520391464,0.5390900373458862,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.834,17.613;-1.417,17.338;-0.999,17.063;-0.582,16.788;-0.164,16.512;0.253,16.237;0.670,15.962",0,1,NORMAL_CORRECTION,1,0.8022758595588644,0.540942941985967,-0.25245629064186925,0.8655404683824617,3.8211596397555985,4.9805610505160045,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
887,29.6,0.033333,-1.8274706602096558,17.51436424255371,3.1336166858673096,-2.723644793818474,0.3654018044471741,1.3974806070934174,-0.5159713877896592,0.022350972728046096,1.4898584114611908,1.6809528696513194,15.295085050112842,2.0,0.8077368637642417,0.5283612334835448,-0.2615254593114292,0.8362094189258261,1.4599130153656006,-0.4729652404785156,0.03379812836647034,0.5392191410064697,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.831,17.564;-1.411,17.293;-0.991,17.021;-0.571,16.750;-0.151,16.479;0.269,16.207;0.689,15.936",0,1,NORMAL_CORRECTION,1,0.8022758595588644,0.540942941985967,-0.25245629064186925,0.8655404683824617,3.7970872752550116,4.9309080777838865,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
888,29.633333,0.033333,-1.8233563899993896,17.46487808227539,3.1343538761138916,-2.711439094407611,0.36492812633514404,1.3976491648405194,-0.5157636768032237,0.022402319355301625,1.4899453755763925,2.055667159363114,15.240328034793677,2.0,0.7943350386729736,0.5561993819429173,-0.2442828153242104,0.9,1.4554946422576904,-0.4705272912979126,0.03424903750419617,0.5499711632728577,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.827,17.514;-1.396,17.262;-0.965,17.009;-0.533,16.756;-0.102,16.504;0.330,16.251;0.761,15.998",1,1,NORMAL_CORRECTION,1,0.8191520442889918,0.573576436351046,0.0,0.9,3.774045869254003,4.8812519634739715,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
889,29.666667,0.033333,-1.8186249732971191,17.415441513061523,3.1350934505462646,-2.69924277530396,0.3647063076496124,1.3978492081825316,-0.5152644781314644,0.021632357065379935,1.4899489421160794,2.055667159363114,15.240328034793677,2.0,0.79572832875014,0.5534931868719468,-0.24588964783179762,0.8943253683142343,1.4546356201171875,-0.46816113591194153,0.034588973969221115,0.5655047297477722,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.823,17.465;-1.390,17.216;-0.956,16.967;-0.522,16.719;-0.088,16.470;0.345,16.221;0.779,15.972",0,1,NORMAL_CORRECTION,1,0.7943350386729736,0.5561993819429173,-0.2442828153242104,0.9,3.752064372573643,4.831597706905225,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
890,29.7,0.033333,-1.813268780708313,17.36607551574707,3.135838270187378,-2.687033876439832,0.36570340394973755,1.397853523924587,-0.5145125976334098,0.020209479476027123,1.4896731556058052,2.055667159363114,15.240328034793677,2.0,0.7970908732214965,0.5507981720473868,-0.24752275349197575,0.8886227134737312,1.4548029899597168,-0.46738430857658386,0.03459402546286583,0.5768300294876099,macro_normal,SAFE_PROGRESSING,NONE,1,0,"-1.819,17.415;-1.383,17.171;-0.947,16.926;-0.511,16.681;-0.075,16.436;0.361,16.192;0.797,15.947",0,1,NORMAL_CORRECTION,1,0.7943350386729736,0.5561993819429173,-0.2442828153242104,0.9,3.7311736225820833,4.781965953609176,0.0,0,0,0,DIRECT_LOCAL,NORMAL_CORRECTION,1,BYPASS_VISIBLE,1,20,2.0,17.0,2.0,2.0,17.0,2.0,1,
